Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,47.659138059790884,46.71203311462032,47.16879425830853,46.633865432583214,49.221205002571566,52.67973611382095,60.64243531882171,65.34246754578736,62.868790238561715,54.68049868713606,57.61808383540784,59.334989038632756,54.632595132293304
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,36.18189845003678,30.882986924798267,32.196439672835616,33.19971948019882,37.94484057679045,43.44407200468576,53.825939998104175,58.72562636559099,55.75354154749578,49.99779996545255,54.56932631365062,55.68123782212906,53.14720310406103
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,35.36132708396716,38.525060481984646,41.19086819335805,41.6074798650514,45.08911392701245,49.15440580441269,57.84589773241824,63.07118226796853,60.65628990513795,53.21919439729685,56.47346700678906,58.23434330749993,53.993749149841854
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,27.576858542706763,22.27101959350808,22.02080428993201,19.952480208989844,21.89821414816554,25.31875290677194,36.56170304419978,43.70220894319772,42.475287431350075,48.162880645440694,49.39400718387018,50.04586049232353,62.73833936613688
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,47.583545496801776,46.495540285182166,46.875730702143784,46.29377054021898,48.87781083578755,52.348890869462274,60.35995999698337,65.08874881194784,62.584805991192084,54.44777843170693,57.38856766578706,59.105938155977725,54.53604884138951
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,27.8099616700413,22.021162431229243,21.840116183614885,22.81481974775642,23.73583640503088,25.083036513795097,34.299758598462674,42.399184782890806,41.60996836509268,52.07640846774309,52.437024898687,52.96625748545944,70.61962071048484
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,37.05435509088893,39.13659870712723,41.311144262550734,41.35334479554687,44.65093581697719,48.67336854804541,57.39797149966984,62.617573250028315,60.12050269407485,52.60693126881324,55.85143155387018,57.63911978720008,53.82294712942321
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,28.092457326473763,28.539159547063107,32.69292742673625,39.77656417390565,39.56349071560108,37.421912376227716,40.5324772382647,49.116163090449575,48.2168685799714,64.80470125407423,64.83230196661457,64.74751384852183,89.38441618723765
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,47.031028864991086,47.985604380382476,48.8811481635268,48.64874218936738,51.255541794190975,54.64214732755129,62.32290653124698,66.85071597714295,64.59235373798899,56.28505676757442,59.12436484788722,60.8372044291051,55.50780072329693
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,41.69000296636177,41.91013010752883,46.439668406035004,50.460157757700465,55.901448888510984,61.0691119668248,68.6598285477018,71.33737952602395,69.97746319109089,66.66997663379536,71.14418834525213,71.88730922665968,71.57183100198799
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.02632798318976,23.03497456380462,22.142339076640773,20.36023325504588,22.627658410551867,26.513771144835246,37.83707128458805,44.49454016774953,42.95803613311019,48.51378077270104,49.88590076020266,50.29345044505209,62.673348916858494
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,41.008539084786726,47.58411477426364,50.00123760708139,50.53241771741411,53.38539572764637,56.79510773756504,64.22709712892146,68.62090116843467,66.57555051016816,58.07786370965823,61.04593763670283,62.81993740636342,56.41191790221205
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.691413580207204,26.93493790152089,26.98620586858238,26.063345481955192,29.970753218702946,35.181348117301155,45.971002886294094,51.460853746894784,48.61155051310174,47.00319300387425,49.90357402079585,50.40025094775346,54.94129205094469
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.55593546873803,23.36275861973289,22.578845805290854,20.635743440577567,23.055047533500957,27.06624577960878,38.42661892393279,45.10972473583282,43.47452772031878,48.09613595665109,49.62369315762364,50.139640147878914,61.542379022444074
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,47.659138059790884,46.71203311462032,47.16879425830853,46.633865432583214,49.221205002571566,52.67973611382095,60.64243531882171,65.34246754578736,62.868790238561715,54.68049868713606,57.61808383540784,59.334989038632756,54.632595132293304
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,36.18189845003678,30.882986924798267,32.196439672835616,33.19971948019882,37.94484057679045,43.44407200468576,53.825939998104175,58.72562636559099,55.75354154749578,49.99779996545255,54.56932631365062,55.68123782212906,53.14720310406103
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,35.36132708396716,38.525060481984646,41.19086819335805,41.6074798650514,45.08911392701245,49.15440580441269,57.84589773241824,63.07118226796853,60.65628990513795,53.21919439729685,56.47346700678906,58.23434330749993,53.993749149841854
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,27.576858542706763,22.27101959350808,22.02080428993201,19.952480208989844,21.89821414816554,25.31875290677194,36.56170304419978,43.70220894319772,42.475287431350075,48.162880645440694,49.39400718387018,50.04586049232353,62.73833936613688
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,47.583545496801776,46.495540285182166,46.875730702143784,46.29377054021898,48.87781083578755,52.348890869462274,60.35995999698337,65.08874881194784,62.584805991192084,54.44777843170693,57.38856766578706,59.105938155977725,54.53604884138951
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,27.8099616700413,22.021162431229243,21.840116183614885,22.81481974775642,23.73583640503088,25.083036513795097,34.299758598462674,42.399184782890806,41.60996836509268,52.07640846774309,52.437024898687,52.96625748545944,70.61962071048484
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,37.05435509088893,39.13659870712723,41.311144262550734,41.35334479554687,44.65093581697719,48.67336854804541,57.39797149966984,62.617573250028315,60.12050269407485,52.60693126881324,55.85143155387018,57.63911978720008,53.82294712942321
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 12, 13, 15]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,28.092457326473763,28.539159547063107,32.69292742673625,39.77656417390565,39.56349071560108,37.421912376227716,40.5324772382647,49.116163090449575,48.2168685799714,64.80470125407423,64.83230196661457,64.74751384852183,89.38441618723765
