Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,45.15294684787037,38.25139824301987,33.52579321072123,31.14465258172486,33.18718110131429,37.07351655716477,47.33717668792379,53.506466734679506,52.10247572033334,45.80417556925487,49.82112313549215,53.489784171097064,51.1403675412597
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,67.42998409024061,73.55090791794113,69.20535100330653,70.87335730988006,65.11471037741215,57.81424813957352,55.03296388166905,62.027542821707385,60.03109075006402,52.07122035780102,48.32045456754081,53.55092563138015,48.917938617961994
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,56.50304115799436,50.63839969832843,43.8934412965014,39.55364874204969,38.778776197464225,40.73801375348671,49.139765354963544,54.34919449647659,51.59750901376206,45.02835595629852,48.07843034145712,51.27330317661709,48.648523808273296
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,56.55797939756074,55.535716481535445,48.50237148835534,47.51425608639861,43.72984958567476,40.33105913632718,44.36367250707755,52.83410945582278,52.247728857392396,43.48249266002323,42.24469439075861,48.20894119808358,44.6078061998963
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,45.194652195066034,38.11337140370678,33.51391314143016,31.155915741418177,33.213276230285054,37.106968770868356,47.37352843196233,53.54345170688203,52.15218123790623,45.87248407419166,49.889316629742915,53.55695011658474,51.21325181631812
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,61.93758923866236,65.67135412537077,61.03066826346175,62.79523662220661,57.93427772379448,51.645767254285246,50.676638981918984,58.83497015774394,57.94575481826721,49.29674827111727,46.081563407358864,52.06769990815355,47.63160140309039
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,44.33029735834646,35.58366244807346,31.659939220199995,28.75357058984737,31.378088582011948,35.605995792642126,46.253703509532414,52.72266811394307,51.19326497183144,44.67204904233306,48.87563242757585,52.69799499054538,50.47151474588338
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,49.06929840290412,53.23597118747373,56.20039747079581,70.63277188208743,74.11715587271799,75.63046038456906,69.47811084641124,74.11572381785791,73.63546329369655,63.48721034711955,61.923224902851416,66.32972639081159,62.127333652680385
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,46.690096478913894,38.9543955231663,33.721019506696,29.941278620322816,31.621439242094514,35.313257311354185,45.66102273225349,51.95519830459997,49.98876253352042,43.12029313750616,47.16459049002539,50.94952243474717,48.64221421263268
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,50.21771641338876,42.87418035783803,38.243021305861475,34.251288147288214,35.129369276944665,38.32208353884907,47.995060624425015,53.91184161526169,51.760441654184916,45.35153748179124,48.95318901198241,52.50057376612885,50.249781301658444
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,68.34941424308857,72.72366845757212,66.88360011861624,67.30647680416601,62.05345624272529,55.53445872940589,53.381204151355234,59.43536773853828,56.95207948798512,49.32561097305746,46.17141526698252,50.88214312573004,46.74683148735889
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,43.55556685131196,35.92382979609584,31.813446646763165,28.648634511113887,30.956599198650146,35.0179124770649,45.63505698914382,52.08798873586391,50.39326072869205,43.75330348231183,47.917164706347315,51.745250774568504,49.515693241556335
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,56.3608602578635,49.31567818411246,42.960256747056405,38.77673383116089,38.31104774584556,40.46543446028281,49.037631901311464,54.32972770777169,51.63301899923596,45.091533723360975,48.24023432090485,51.48035156621956,48.89143799401921
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,57.18759425757328,62.73774999002146,61.829774508550564,67.9489855769552,64.56148580574109,58.61466400603565,53.94833666162311,62.795228837518295,63.645705109908356,54.49560505595604,50.34968348308957,56.96297085369471,52.20446907786811
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,45.15294684787037,38.25139824301987,33.52579321072123,31.14465258172486,33.18718110131429,37.07351655716477,47.33717668792379,53.506466734679506,52.10247572033334,45.80417556925487,49.82112313549215,53.489784171097064,51.1403675412597
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,67.42998409024061,73.55090791794113,69.20535100330653,70.87335730988006,65.11471037741215,57.81424813957352,55.03296388166905,62.027542821707385,60.03109075006402,52.07122035780102,48.32045456754081,53.55092563138015,48.917938617961994
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,56.50304115799436,50.63839969832843,43.8934412965014,39.55364874204969,38.778776197464225,40.73801375348671,49.139765354963544,54.34919449647659,51.59750901376206,45.02835595629852,48.07843034145712,51.27330317661709,48.648523808273296
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,56.55797939756074,55.535716481535445,48.50237148835534,47.51425608639861,43.72984958567476,40.33105913632718,44.36367250707755,52.83410945582278,52.247728857392396,43.48249266002323,42.24469439075861,48.20894119808358,44.6078061998963
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,45.194652195066034,38.11337140370678,33.51391314143016,31.155915741418177,33.213276230285054,37.106968770868356,47.37352843196233,53.54345170688203,52.15218123790623,45.87248407419166,49.889316629742915,53.55695011658474,51.21325181631812
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,61.93758923866236,65.67135412537077,61.03066826346175,62.79523662220661,57.93427772379448,51.645767254285246,50.676638981918984,58.83497015774394,57.94575481826721,49.29674827111727,46.081563407358864,52.06769990815355,47.63160140309039
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,44.33029735834646,35.58366244807346,31.659939220199995,28.75357058984737,31.378088582011948,35.605995792642126,46.253703509532414,52.72266811394307,51.19326497183144,44.67204904233306,48.87563242757585,52.69799499054538,50.47151474588338
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 9, 10, 14]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_15_features_9,49.06929840290412,53.23597118747373,56.20039747079581,70.63277188208743,74.11715587271799,75.63046038456906,69.47811084641124,74.11572381785791,73.63546329369655,63.48721034711955,61.923224902851416,66.32972639081159,62.127333652680385
