Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,53.881137665073645,55.308615478697845,50.554637775402725,52.37678616823336,48.77548241988235,43.84589899023403,45.03555572617915,54.454981820751655,55.109429088937326,45.984290195332704,43.43010372553282,50.20889164593954,46.26617126249843
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,56.27994045160264,51.29255400727813,45.76167400491697,41.86183172811913,40.877743157048066,41.90344316731085,49.31352386558637,53.893638983408955,50.87517198201551,45.484855894884205,47.65427277705936,50.36010322574966,48.114101347486205
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,62.26385663059051,64.99896805584784,59.195726430117034,59.653192623147476,54.76099700628841,48.873035620298324,49.31095076063779,57.17502399155595,56.04642046743895,47.531872245987394,44.87566607050877,50.60109224079893,46.35405524262605
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,56.664106317274566,50.28998767869095,44.44265589136911,40.29654989798407,40.05876898406489,41.994189077269844,50.073880724640254,55.09621414711141,52.5953628901919,46.74540127091874,49.55915124261554,52.535100960479944,50.37846351128632
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,54.707471879642554,52.33631133432347,44.918014567265374,43.270324141476216,40.02783323951454,37.780567367052384,43.267644385599816,51.67932875453406,51.09159607617472,42.35961777051649,41.93119699261153,47.76343538076358,44.49101337697478
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,55.66610828875797,50.75026160530528,45.13472368772147,41.19529461064616,40.35437438107296,41.51702206750746,49.089865941783266,53.76240576188677,50.752443232470014,45.26062695447887,47.53394654273071,50.30698529164037,48.029174537011436
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,61.4728289659216,68.08451034955316,66.1069772169188,70.75627231619757,66.28603765116272,59.62111438382575,55.504846299931124,63.69085676052042,63.21096703377559,54.457563372678386,50.39329954604058,56.48488817154126,51.60683495604764
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,46.02487131829985,41.95372306040536,39.30345157431262,36.795268354173885,38.12761147652197,41.172288315948705,50.19730879020027,55.7662770854678,53.981677115452555,48.70636588879318,52.00538385972189,55.18528734854507,53.010441578178934
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,47.76428510741322,47.60983077753002,43.362420134042054,46.985099489882145,44.9218875443475,41.21862383763656,41.171501529438906,50.795116413402205,52.15730498908736,43.51654814894811,40.88329389140931,47.909712380930365,44.41104789071474
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,46.690096478913894,38.9543955231663,33.721019506696,29.941278620322816,31.621439242094514,35.313257311354185,45.66102273225349,51.95519830459997,49.98876253352042,43.12029313750616,47.16459049002539,50.94952243474717,48.64221421263268
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,56.96410634709094,51.29983485891019,45.57580308525528,41.404969539167084,40.96616000600926,42.71605661370169,50.58889904960626,55.5230916475641,53.11364147248248,47.26384594923901,49.98357260846773,52.88364991232779,50.771075735271566
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,58.47745731191735,56.67161468151123,48.465067248015075,46.548814936414495,42.59483551122082,39.57224756564669,43.98750704422943,51.58236851206336,50.59952432636445,42.316674220954624,41.60200990227912,46.97805302833201,43.662402148368045
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,43.55556685131196,35.92382979609584,31.813446646763165,28.648634511113887,30.956599198650146,35.0179124770649,45.63505698914382,52.08798873586391,50.39326072869205,43.75330348231183,47.917164706347315,51.745250774568504,49.515693241556335
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,56.52554274245586,50.24637191922016,44.452853572603175,40.34652784634467,40.11434702180702,42.03681527484306,50.10033471350109,55.11495248138398,52.62359102055293,46.788291089408,49.5945333657858,52.56159249654012,50.42457105259809
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,53.881137665073645,55.308615478697845,50.554637775402725,52.37678616823336,48.77548241988235,43.84589899023403,45.03555572617915,54.454981820751655,55.109429088937326,45.984290195332704,43.43010372553282,50.20889164593954,46.26617126249843
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,56.27994045160264,51.29255400727813,45.76167400491697,41.86183172811913,40.877743157048066,41.90344316731085,49.31352386558637,53.893638983408955,50.87517198201551,45.484855894884205,47.65427277705936,50.36010322574966,48.114101347486205
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,62.26385663059051,64.99896805584784,59.195726430117034,59.653192623147476,54.76099700628841,48.873035620298324,49.31095076063779,57.17502399155595,56.04642046743895,47.531872245987394,44.87566607050877,50.60109224079893,46.35405524262605
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,56.664106317274566,50.28998767869095,44.44265589136911,40.29654989798407,40.05876898406489,41.994189077269844,50.073880724640254,55.09621414711141,52.5953628901919,46.74540127091874,49.55915124261554,52.535100960479944,50.37846351128632
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,54.707471879642554,52.33631133432347,44.918014567265374,43.270324141476216,40.02783323951454,37.780567367052384,43.267644385599816,51.67932875453406,51.09159607617472,42.35961777051649,41.93119699261153,47.76343538076358,44.49101337697478
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,55.66610828875797,50.75026160530528,45.13472368772147,41.19529461064616,40.35437438107296,41.51702206750746,49.089865941783266,53.76240576188677,50.752443232470014,45.26062695447887,47.53394654273071,50.30698529164037,48.029174537011436
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,61.4728289659216,68.08451034955316,66.1069772169188,70.75627231619757,66.28603765116272,59.62111438382575,55.504846299931124,63.69085676052042,63.21096703377559,54.457563372678386,50.39329954604058,56.48488817154126,51.60683495604764
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function rolling_mean_14 at 0x0000017BB9473C40>], 7: [<function rolling_mean_30 at 0x0000017BC0DAE2A0>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[3, 5, 6, 7, 13, 14, 22, 24]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BB9473C40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_27_features_8,46.02487131829985,41.95372306040536,39.30345157431262,36.795268354173885,38.12761147652197,41.172288315948705,50.19730879020027,55.7662770854678,53.981677115452555,48.70636588879318,52.00538385972189,55.18528734854507,53.010441578178934
