Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 4, 7, 9, 10, 11, 12, 13, 14]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_9,32.02632798318976,23.03497456380462,22.142339076640773,20.36023325504588,22.627658410551867,26.513771144835246,37.83707128458805,44.49454016774953,42.95803613311019,48.51378077270104,49.88590076020266,50.29345044505209,62.673348916858494
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 4, 7, 9, 10, 11, 12, 13, 14]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_9,38.87751349471403,34.22519222437172,37.40267448054277,35.54780544989949,37.45771307413477,38.028806399698325,46.01580753833093,50.628515227299566,49.63393613760815,54.0344425812275,55.659253097329234,56.323049435186945,56.24507830141117
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 4, 7, 9, 10, 11, 12, 13, 14]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_9,35.353686234938834,40.06389275118109,49.89970988249625,64.05918604369127,78.13729457210077,85.78770751929481,117.29719267063948,415.303616191048,5069.441494338473,229770.66937848067,2002969.9442683791,171764058.99566853,1463915601791200.5
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 4, 7, 9, 10, 11, 12, 13, 14]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_9,32.55593546873803,23.36275861973289,22.578845805290854,20.635743440577567,23.055047533500957,27.06624577960878,38.42661892393279,45.10972473583282,43.47452772031878,48.09613595665109,49.62369315762364,50.139640147878914,61.542379022444074
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,37.421859076278686,30.20786543679176,30.75001315047722,30.715248297030083,33.29266892456279,35.14374037886172,44.119438137934026,49.331223224994645,47.939548336665965,54.25979298152036,55.673723222698904,55.88877904217083,68.81547342956549
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,108.84110679008884,254.1202892002446,701.9853083916147,2442.9594815471764,6549.135043084377,18635.07271278563,115816.44503890013,2710653.107235715,139323452.42642426,45596482150.65727,3230848301884.8467,3334328418449674.0,3.150748796461148e+26
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,73.28269514297287,100.59526270847732,127.33782962411986,164.40517829392763,186.59820301579643,204.53875041929103,211.76861790918898,274.3153348902315,771.4473827612676,4722.12554537766,8799.635558362505,32576.422408801238,23473266.08066468
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,44.009263957826505,42.76816992413592,41.55507582084247,39.01093487002187,38.33344493020814,39.319918937164,47.010282555446885,51.11900057295837,49.21513599954728,60.09424150257535,59.84762909374442,58.72695991216881,74.11408625228228
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,527.043027551918,10560.924088490614,340494.9079709967,9798339.891995123,220416783.4134425,6382499339.814493,3112007527871.778,1.1420457280146836e+16,4.686347504838964e+19,1.114904172491873e+26,5.9996664279873935e+31,9.185251467078118e+38,8.065426043330055e+66
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,133.84292720726938,492.94086781005353,2224.195131717792,11409.570911765853,48404.44348912588,226279.8608172519,3194154.1512917913,259142353.2823103,30332346070.905178,64523098538251.91,3.0777357400594976e+16,2.734772032101761e+20,1.2892333230468554e+35
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,59.10263952412939,71.94398206151794,92.50020172345506,112.29592581646301,126.41701930210938,136.81247468521948,143.31071514604028,153.65602798584044,209.06551644234153,398.59082790351266,430.736334529636,468.05581605791406,1143.145447191306
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,79.96694496505621,154.08259920034274,259.54558559461384,419.539509339177,556.2511916491525,722.9053138164184,954.0182894568302,2208.771733160401,16158.090731764667,306946.5292423522,1350214.459988681,28230899.105547678,4245789048362.218
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,79.25647019172791,127.57216681451334,177.77916328831168,342.0943777732673,623.2555241134605,1207.7587353237031,3698.175526865921,32556.22288516874,737731.6019555606,60275262.97770379,1009899119.4240862,191064475765.11737,3.1126656414973325e+19
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,182.27097746635695,448.0177759579984,545.7166686063198,605.0848648931794,592.5642808042464,555.8298593527907,452.07384008409656,389.8015672675731,434.7075621229588,616.6436058029367,572.7895700645092,530.3059840139437,623.7256490929401
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,4855.1079986419945,433125.7406398075,51802634.59309757,5953293358.46144,419755721713.69214,55555436441922.336,3.6704082075632736e+17,2.043239993504843e+22,1.2275876857869908e+27,5.4820534183756514e+35,6.930335375662523e+43,1.8593516954229766e+53,1.656725578317496e+91
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,125.50921388562098,518.2132246852486,3564.429455553487,26458.777659026942,126467.60785140829,796104.6700830975,20592481.33186953,2921863746.568414,702742076854.2179,4200734848933821.0,5.745438584371148e+18,1.7666092602091378e+23,8.315837997763501e+39
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,37.421859076278686,30.20786543679176,30.75001315047722,30.715248297030083,33.29266892456279,35.14374037886172,44.119438137934026,49.331223224994645,47.939548336665965,54.25979298152036,55.673723222698904,55.88877904217083,68.81547342956549
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,108.84110679008884,254.1202892002446,701.9853083916147,2442.9594815471764,6549.135043084377,18635.07271278563,115816.44503890013,2710653.107235715,139323452.42642426,45596482150.65727,3230848301884.8467,3334328418449674.0,3.150748796461148e+26
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,73.28269514297287,100.59526270847732,127.33782962411986,164.40517829392763,186.59820301579643,204.53875041929103,211.76861790918898,274.3153348902315,771.4473827612676,4722.12554537766,8799.635558362505,32576.422408801238,23473266.08066468
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,44.009263957826505,42.76816992413592,41.55507582084247,39.01093487002187,38.33344493020814,39.319918937164,47.010282555446885,51.11900057295837,49.21513599954728,60.09424150257535,59.84762909374442,58.72695991216881,74.11408625228228
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,527.043027551918,10560.924088490614,340494.9079709967,9798339.891995123,220416783.4134425,6382499339.814493,3112007527871.778,1.1420457280146836e+16,4.686347504838964e+19,1.114904172491873e+26,5.9996664279873935e+31,9.185251467078118e+38,8.065426043330055e+66
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,133.84292720726938,492.94086781005353,2224.195131717792,11409.570911765853,48404.44348912588,226279.8608172519,3194154.1512917913,259142353.2823103,30332346070.905178,64523098538251.91,3.0777357400594976e+16,2.734772032101761e+20,1.2892333230468554e+35
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,37.421859076278686,30.20786543679176,30.75001315047722,30.715248297030083,33.29266892456279,35.14374037886172,44.119438137934026,49.331223224994645,47.939548336665965,54.25979298152036,55.673723222698904,55.88877904217083,68.81547342956549
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,108.84110679008884,254.1202892002446,701.9853083916147,2442.9594815471764,6549.135043084377,18635.07271278563,115816.44503890013,2710653.107235715,139323452.42642426,45596482150.65727,3230848301884.8467,3334328418449674.0,3.150748796461148e+26
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,73.28269514297287,100.59526270847732,127.33782962411986,164.40517829392763,186.59820301579643,204.53875041929103,211.76861790918898,274.3153348902315,771.4473827612676,4722.12554537766,8799.635558362505,32576.422408801238,23473266.08066468
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,44.009263957826505,42.76816992413592,41.55507582084247,39.01093487002187,38.33344493020814,39.319918937164,47.010282555446885,51.11900057295837,49.21513599954728,60.09424150257535,59.84762909374442,58.72695991216881,74.11408625228228
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,527.043027551918,10560.924088490614,340494.9079709967,9798339.891995123,220416783.4134425,6382499339.814493,3112007527871.778,1.1420457280146836e+16,4.686347504838964e+19,1.114904172491873e+26,5.9996664279873935e+31,9.185251467078118e+38,8.065426043330055e+66
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,133.84292720726938,492.94086781005353,2224.195131717792,11409.570911765853,48404.44348912588,226279.8608172519,3194154.1512917913,259142353.2823103,30332346070.905178,64523098538251.91,3.0777357400594976e+16,2.734772032101761e+20,1.2892333230468554e+35
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,37.42563255501236,30.206739311174406,30.74656086259021,30.714044129556196,33.31042964707221,35.15768590195197,44.12944476118098,49.30853893470908,47.58002134105505,54.48282668309851,54.57936953210297,54.57079470081868,68.18181315290606
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,45.40858223724414,50.67224928418654,54.46001962346676,63.27834263116866,67.11943423682679,71.57684153843137,77.33638292689115,87.35689126473576,165.845384245311,712.8700280565492,1205.903403724617,3810.864686673492,1725800.6694544675
Lasso,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,44.06819906585659,42.7906098776966,41.5648796725592,39.0210871378393,38.34381383817055,39.329577204018904,47.34868665040065,51.16987328891317,48.929372285424805,57.10662876664997,57.52843888476787,56.991047211313465,72.98467904870427
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,66.46026264516696,128.55514170387247,310.1926975284571,757.6023892986,1583.1812350377818,3476.0977780000812,12562.661393120416,145436.24730215865,3789667.9136191504,418305326.90388954,9755595007.575283,2832400480911.0674,1.9867425500856176e+21
Lasso,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_15_features_15,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
