Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
Ridge,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,316.19621914851336,24087.13327058086,1428589.7106288485,118086550.35742873,8843000221.058651,398905215668.4855,905611229527437.9,1.1466670245509669e+19,4.220727796549177e+23,5.554410278615259e+31,1.4381444775215223e+39,5.658628511014027e+47,1.0822795216109766e+84
Lasso,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,425.9499693676883,38891.53326880524,2742943.148694504,272345890.6340323,24286510882.99968,1302892691162.6685,4239830118542132.0,7.760087073070709e+19,4.0858573867786105e+24,1.0953856589655065e+33,5.847653905589613e+40,4.7323299124235e+49,2.2039597361815886e+87
XGBRegressor,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,344.6507234966256,828.4330343395277,1199.2926229686454,1529.6075528591591,1844.521150149658,1939.7521214270341,1757.987967762171,1611.3882891723115,1968.796214992863,4113.174855022494,4589.485668788157,4631.231465720087,12855.852897974
Ridge,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,276.4785512859304,672.763406430276,984.1123410556376,1263.385462263232,1530.6901382346623,1614.6324638578828,1469.2610510508985,1351.245167201837,1657.3664105248138,3478.7684234592098,3887.767346936015,3927.704561168563,10945.960363329825
Lasso,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,195.50386804893486,520.6248277435346,791.8047493072689,1037.5166811626523,1272.9546709645456,1351.8564828965968,1238.5675841816387,1144.9030207742926,1414.6925278739536,2997.033301985276,3356.8054705651116,3395.937801393998,9500.140863925233
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,52.157365937884,71.40778902288407,70.78211687361062,67.21663819039054,63.76701394064626,58.31802230008593,59.79274445368971,63.26982344321698,58.55442630629888,61.45638728423797,59.19055365393094,58.95183046908959,70.47765616211211
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,164.0194400394722,5110.60255351791,143122.01922383052,5352844.598408636,188766053.60438693,4057317670.069832,1959984370477.364,4994890810892543.0,3.928351156443729e+19,2.417464511293363e+26,2.7766815422669773e+32,4.8384579854117076e+39,9.957894672132501e+69
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,61.19795118624548,77.6522809979257,78.76504089087035,77.3302486363357,87.13045957924372,94.51880157244159,98.47847529756312,116.3202356339951,343.99251408822533,4166.613141038933,11008.212478157036,55326.593878207146,781216024.2161297
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,33.487011254585646,44.714147557662045,42.578906992908976,39.732753159854965,37.62336554628565,36.9961547637843,45.37798010427759,52.60356571524757,51.1196967271007,49.234301062847166,49.00412067486707,51.50631681308373,57.92573624829112
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,48.88141890888233,62.91846292149352,60.09158945196076,56.18792788008145,53.012270546409844,49.30777487866677,53.760131704607126,58.85726591301784,55.49714917291442,55.52243559076208,53.97825221229922,55.04345956504911,64.0949662555274
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,56.721077882459994,74.64886009111298,72.37211191338218,68.4000277495436,64.87849371918071,58.981273824290525,60.3174730989276,63.70440659352139,58.96640166888049,61.19692591649423,58.65911012909004,58.41048617088971,70.212789539751
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,52.157365937884,71.40778902288407,70.78211687361062,67.21663819039054,63.76701394064626,58.31802230008593,59.79274445368971,63.26982344321698,58.55442630629888,61.45638728423797,59.19055365393094,58.95183046908959,70.47765616211211
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,164.0194400394722,5110.60255351791,143122.01922383052,5352844.598408636,188766053.60438693,4057317670.069832,1959984370477.364,4994890810892543.0,3.928351156443729e+19,2.417464511293363e+26,2.7766815422669773e+32,4.8384579854117076e+39,9.957894672132501e+69
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,61.19795118624548,77.6522809979257,78.76504089087035,77.3302486363357,87.13045957924372,94.51880157244159,98.47847529756312,116.3202356339951,343.99251408822533,4166.613141038933,11008.212478157036,55326.593878207146,781216024.2161297
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,33.487011254585646,44.714147557662045,42.578906992908976,39.732753159854965,37.62336554628565,36.9961547637843,45.37798010427759,52.60356571524757,51.1196967271007,49.234301062847166,49.00412067486707,51.50631681308373,57.92573624829112
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,48.88141890888233,62.91846292149352,60.09158945196076,56.18792788008145,53.012270546409844,49.30777487866677,53.760131704607126,58.85726591301784,55.49714917291442,55.52243559076208,53.97825221229922,55.04345956504911,64.0949662555274
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,56.721077882459994,74.64886009111298,72.37211191338218,68.4000277495436,64.87849371918071,58.981273824290525,60.3174730989276,63.70440659352139,58.96640166888049,61.19692591649423,58.65911012909004,58.41048617088971,70.212789539751
XGBRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,51.719539106071,70.55028318476067,69.73835452200942,66.16186283420883,62.909620040562956,57.74211001256126,59.429214847240765,62.99891869886304,58.41961402375857,61.15059137929404,58.92808637328485,58.77674673883958,69.98992961103288
Ridge,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,64.89601461924129,76.00909741904415,71.51478579693742,67.32412078398575,64.80032656274801,59.6990857552593,61.147747899705706,64.53344101462982,60.61182495493074,62.133870600492926,60.17847622655401,60.01240446147168,70.37559332174331
Lasso,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,50.96409169176673,69.31195976045285,67.93828101473875,64.25165317431627,61.11231043063263,55.88224125139348,58.132021866515935,62.03668764756757,57.66862947693219,59.58570610298488,57.33402156666651,57.410842922573934,68.78484173200918
XGBRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,33.54600639559549,44.816844950645674,42.68822796152393,39.83873793470769,37.72303168454151,37.07493713655528,45.42983967463755,52.64142579099946,51.14367880112155,49.27482293535157,49.034200754533444,51.526046787013115,57.968959666942396
Ridge,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,68.94446820557098,81.11639362857662,77.96730894045385,73.81357359370067,70.3699226502323,63.598622612198064,63.63889560020054,66.30097128894872,61.546297615290456,64.26676915982826,62.034148671762104,61.151278255002936,73.313797879975
Lasso,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,51.35766675594946,70.03984842251785,69.20386823835648,65.63441433659357,62.40301334266572,57.32288034167756,59.14353537799134,62.78712900306851,58.25900604564011,60.9031463515213,58.72404336953543,58.62645075841941,69.73814406723776
Ridge,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,58.05507032563846,74.33710319445363,71.77458322429119,68.03066462373984,64.95806445797785,59.23103647639451,60.529968164359396,63.89873549536479,59.44578381022737,61.722650495134445,59.447026401553124,59.145252123211264,70.65049921935889
Lasso,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,50.96409169176671,69.31195976045285,67.93828101473873,64.25165317431625,61.1123104306326,55.88224125139346,58.132021866515935,62.036687647567554,57.66862947693219,59.58570610298487,57.33402156666649,57.41084292257392,68.78484173200918
XGBRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,33.81181344510015,45.27955578671685,43.18078181628434,40.31626031729374,38.17208497421655,37.42989704852056,45.66349687334924,52.81200721274665,51.25173184120867,49.45739728277117,49.169728818169226,51.61548129921586,58.16447124599227
Ridge,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,88.32296369820925,101.93512285769224,97.2234077174011,92.76591929642791,89.64821022971626,80.76006927880303,75.62640276941508,75.40610826867535,69.64109233292433,75.25423562078284,71.9224559628204,69.19198697402217,83.94736776637411
Lasso,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,35.48625547926774,47.143611667064775,45.283408651667855,42.57779430682805,40.4393348910732,39.388451339246686,47.14683800160867,53.98612702005854,52.280610475314525,50.61487211460626,50.45500750905612,52.67780876088296,59.17146452534274
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,62.478452821546014,75.30787483598543,71.26657842030316,67.39759874183223,64.60136150533789,59.218271073431595,60.659969596552635,64.0922531679355,60.04730990518242,61.94275125284382,59.94445886907654,59.71512795363135,70.48387679391882
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,47.708039930049495,65.09106865026487,63.65758177197487,60.09212097851279,57.111040521090054,52.610549022339846,55.897838867718995,60.372834197906855,56.455527888720944,57.71377405104978,55.784942771747595,56.28361994330021,66.85501061323366
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_15_features_15,33.57800431255383,44.87254619309174,42.74752171378336,39.89622219470837,37.777088828246576,37.117667296676224,45.45796738477552,52.66196042383887,51.15668625224162,49.296801279486324,49.050515655638684,51.536747974544426,57.99240328173823
