Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,27.465719631940754,27.958953196204998,24.964857493451962,25.74597546227213,26.868559965090892,31.8926764694329,42.74053647229876,51.130737841529076,52.3185112270088,46.44072295572782,49.827076988690884,54.51934985370529,52.94027077311764
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,25.222331212865402,23.554832210420177,23.522771052802387,26.350890700603298,28.9449868245729,34.51554961808257,45.479581239966585,53.705419699251955,55.335762974575466,50.760027648828476,54.20377672901318,58.62842256163404,57.27735580243469
XGBRegressor,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,49.59390852766832,55.59922962706243,43.10595081084562,41.04711822487979,43.60978939830586,49.79239192754856,61.39661329317764,70.07767996366738,80.40794455018107,110.02480313864302,123.83920357880689,131.62565492925717,245.65054902159918
Ridge,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,31.496140671286817,36.38377950924369,30.923011337404276,28.685229993765244,27.21134204952596,30.677557158482628,40.382395776186485,48.414253982930546,47.91992452293336,40.48614683325169,42.085090005218724,46.26450573591864,44.605732963710814
Lasso,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,87.8490659841916,165.61832778096232,194.43393250555314,208.8323556318003,224.14871495224844,216.66305470782385,186.2678348777173,159.89730707969082,198.2393131906992,381.91336853831064,415.444533897769,411.18137240317037,932.8340048602803
XGBRegressor,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,158.45602720675248,328.70166549769567,412.2355032934119,463.92859663059653,513.879864950421,512.2988665007952,465.59236124826396,420.4615919026975,522.0257747780528,970.2506004438984,1063.490198097764,1064.5489282624546,2356.8499461659762
Ridge,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,342.0039686999655,746.4806902373529,969.6236827628758,1116.6734096598382,1255.266536967966,1268.8322443942818,1182.4396329766516,1091.3645128988815,1354.2114709467794,2479.183685691122,2724.91207896215,2739.391859242375,6005.027538813438
Lasso,AutoDifferences(max_diffs=20),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,387.10050630384177,805.8822614880856,1031.1627377689342,1177.8097849920787,1316.5189967282915,1326.9644118989509,1232.9831930423502,1135.8932155747966,1402.0677937956689,2547.8736782197802,2795.8485763598947,2808.2714148729974,6129.862744738768
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,40.254399119783905,37.60815706961411,40.77048556794477,45.06117527560138,48.28052712736022,52.88548920250923,61.20281841030286,67.247796839383,68.8109631934962,66.53123549428066,69.12536070893597,72.21752061236025,71.48754663977965
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,30.904418450624526,34.444256053664645,29.11424042691278,27.80827641120182,27.408994915294926,31.625336395781652,41.92207350884096,50.170173462170574,50.82277945176343,44.105181977496564,47.228734223559194,51.98844567959181,50.18485014847865
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,43.47499347638249,53.82867225142586,45.81279306146977,39.1245315708476,34.99760182736602,36.388882097518646,44.06628645294306,51.178818724132825,50.058396863735474,42.22059641766916,44.052280652730865,48.49672655532664,45.99686155858573
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,49.46353804470684,49.49551341338966,44.69452045175673,41.78754409205116,40.45919603914834,43.1304405791163,50.89490767955015,57.51187052049107,57.3514558633636,50.95263069066031,53.049877765464004,57.01257972810404,55.31254585228489
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,27.465719631940754,27.958953196204998,24.964857493451962,25.74597546227213,26.868559965090892,31.8926764694329,42.74053647229876,51.130737841529076,52.3185112270088,46.44072295572782,49.827076988690884,54.51934985370529,52.94027077311764
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,25.222331212865402,23.554832210420177,23.522771052802387,26.350890700603298,28.9449868245729,34.51554961808257,45.479581239966585,53.705419699251955,55.335762974575466,50.760027648828476,54.20377672901318,58.62842256163404,57.27735580243469
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,40.254399119783905,37.60815706961411,40.77048556794477,45.06117527560138,48.28052712736022,52.88548920250923,61.20281841030286,67.247796839383,68.8109631934962,66.53123549428066,69.12536070893597,72.21752061236025,71.48754663977965
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,30.904418450624526,34.444256053664645,29.11424042691278,27.80827641120182,27.408994915294926,31.625336395781652,41.92207350884096,50.170173462170574,50.82277945176343,44.105181977496564,47.228734223559194,51.98844567959181,50.18485014847865
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,43.47499347638249,53.82867225142586,45.81279306146977,39.1245315708476,34.99760182736602,36.388882097518646,44.06628645294306,51.178818724132825,50.058396863735474,42.22059641766916,44.052280652730865,48.49672655532664,45.99686155858573
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,49.46353804470684,49.49551341338966,44.69452045175673,41.78754409205116,40.45919603914834,43.1304405791163,50.89490767955015,57.51187052049107,57.3514558633636,50.95263069066031,53.049877765464004,57.01257972810404,55.31254585228489
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,27.465719631940754,27.958953196204998,24.964857493451962,25.74597546227213,26.868559965090892,31.8926764694329,42.74053647229876,51.130737841529076,52.3185112270088,46.44072295572782,49.827076988690884,54.51934985370529,52.94027077311764
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,25.222331212865402,23.554832210420177,23.522771052802387,26.350890700603298,28.9449868245729,34.51554961808257,45.479581239966585,53.705419699251955,55.335762974575466,50.760027648828476,54.20377672901318,58.62842256163404,57.27735580243469
XGBRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,40.1983069703092,37.527382305709835,40.68477534042852,44.97789251087328,48.199866024833625,52.811017962443096,61.14071158646747,67.19501393571858,68.75993952988757,66.47476204503799,69.07277531114843,72.16998926398813,71.4378480710986
Ridge,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,29.516507628877985,32.244120114072025,27.409638922488366,26.77245587797321,26.915028994704805,31.442534038302366,41.97786993440717,50.313353587676644,51.18255000349101,44.6899173030407,47.93550721301983,52.700555493248146,50.990515329224216
Lasso,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,34.077850023169006,40.14110181412871,33.723972354461054,30.695836186160562,28.95649904681161,32.366594227063175,42.00700062327452,50.00562616760502,50.158279907582816,42.980803074558985,45.77635027937375,50.501501116972236,48.484740209835984
XGBRegressor,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,49.42136843116024,49.45606569432302,44.65711870795223,41.765657349653615,40.442955562963085,43.11930296436243,50.888701887879805,57.50842062868252,57.35107836069429,50.95374263730369,53.05369335232306,57.01747162005668,55.31802619586031
Ridge,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,28.918961695439954,27.185385485766638,26.983839046949047,29.07214043972966,31.318706962418823,36.43948082821671,46.855397668368305,54.787543554322205,56.307969044831054,51.603161847109924,54.82875475436219,59.143606716774855,57.80987932887919
Lasso,LocalStandardScaler(stats_=[[30.22610782 13.40463739]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,28.381351474646326,27.304638104323942,24.823510268845414,25.98729740478973,27.40279177798098,32.56137932377103,43.43722659806206,51.78586855160469,53.08705324191837,47.502381628649424,50.91456956007784,55.545238334055234,54.00025270866537
XGBRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,39.92952559835199,37.18374203671707,40.32924644006548,44.63584548280314,47.87053206168981,52.50778744528748,60.888472605828916,66.98093079022061,68.553607523855,66.24776517099288,68.86178516021084,71.97944057172275,71.23952015374664
Ridge,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,30.026775060632694,32.65886253842867,27.764712180128537,26.978714818133483,27.01718212886744,31.488966748240284,41.981903217054644,50.30316569060038,51.14022559700994,44.60035125782707,47.83062868098395,52.596623040888225,50.87786979027988
Lasso,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,34.07785002316903,40.141101814128724,33.72397235446108,30.695836186160573,28.956499046811622,32.36659422706318,42.00700062327452,50.00562616760502,50.15827990758282,42.980803074558985,45.77635027937375,50.50150111697225,48.484740209835984
XGBRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,49.213422107970686,49.276554069382996,44.47149243377015,41.62446857440433,40.32092673076186,43.017365673122264,50.81198594700464,57.448587962395855,57.30087537608403,50.90302481453247,53.01441604498145,56.986080291950834,55.284847359294666
Ridge,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,50.49621569814383,48.80002920066254,48.037216338250744,48.84934410423803,50.1927722050248,53.56991342375005,60.85971351046252,66.60622540138839,67.66603741378051,63.986821587203245,66.15641483143804,69.32406357491558,68.18590445298068
Lasso,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,28.381351474646333,27.304638104323946,24.82351026884542,25.987297404789732,27.402791777980973,32.56137932377103,43.43722659806206,51.785868551604686,53.08705324191837,47.502381628649424,50.91456956007784,55.54523833405523,54.00025270866537
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,40.23049458965798,37.584561939070525,40.74772048380945,45.03990610807113,48.260412790733255,52.86712559735356,61.187664913099596,67.23499010406503,68.79873689390685,66.51804582262399,69.11317353375243,72.2065453984142,71.47629771113093
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_15_features_15,29.937222116472935,34.40687689853533,29.077557169926934,28.070662918948614,27.812200772480782,32.10935218739449,42.43108562469155,50.64652910391182,51.39910663557637,44.78059430216004,47.94577862137595,52.676960330574786,50.84324677681688
